x,y,name,mean,variance,population,infected_DM_0,infected_DM_1,infected_DM_2,infected_DM_3 
-2.0594586,53.4647779,,0,0,6,0,0,0,0
-2.0594675,53.4710698,,0,0,51,0,0,0,0
-2.0594801,53.4800582,,1,0,11,0,0,0,0
-2.0594877,53.4854513,,3,0,10,0,0,0,0
-2.0594902,53.487249,,5,1,85,0,0,0,0
-2.0985192,53.4207083,,0,0,29,0,0,0,0
-2.0985317,53.4261015,,0,0,31,0,0,0,0
-2.098563,53.4395842,,0,0,92,0,0,0,0
-2.0986632,53.4827288,,571,13045,52,0,0,0,0
-2.0986737,53.487223,,1179,55621,35,0,0,0,0
-2.0987533,53.5213788,,23932,22909990,6,0,0,0,0
-2.0987554,53.5222777,,24474,23959899,3,0,0,0,0
-2.0988036,53.5429509,,19424,15092140,24,0,0,0,0
-2.0988246,53.5519392,,11391,5190212,141,0,0,0,0
-2.098854,53.5645228,,3512,493582,14,0,0,0,0
-2.0988624,53.5681181,,2291,209985,26,0,0,0,0
-2.0988687,53.5708146,,1619,104901,49,0,0,0,0
-2.0988855,53.5780052,,574,13200,48,0,0,0,0
-2.0989045,53.5860947,,147,870,50,0,0,0,0
-2.0989676,53.6130594,,0,0,18,0,0,0,0
-2.0989739,53.6157559,,0,0,5,0,0,0,0
-2.0594915,53.4881478,,6,1,49,0,0,0,0
-2.059537,53.520506,,557,12419,4,0,0,0,0
-2.0595699,53.5438757,,1451,84326,47,0,0,0,0
-2.0595763,53.5483699,,1413,79906,20,0,0,0,0
-2.059608,53.5708407,,455,8302,3,0,0,0,0
-2.0579094,53.433319,,0,0,5,0,0,0,0
-2.0579782,53.4836543,,2,0,106,0,0,0,0
-2.0579831,53.4872497,,4,0,8,0,0,0,0
-2.0579979,53.4980358,,29,35,10,0,0,0,0
-2.0580534,53.5384835,,1175,55281,13,0,0,0,0
-2.0580571,53.54118,,1230,60547,18,0,0,0,0
-2.0580633,53.5456742,,1257,63231,40,0,0,0,0
-2.0580794,53.557359,,971,37776,3,0,0,0,0
-2.0970166,53.4216084,,0,0,5,0,0,0,0
-2.0970289,53.4270015,,0,0,34,0,0,0,0
-2.097033,53.4287992,,0,0,25,0,0,0,0
-2.0970597,53.4404843,,0,0,123,0,0,0,0
-2.0970679,53.4440797,,0,0,59,0,0,0,0
-2.097072,53.4458774,,0,0,33,0,0,0,0
-2.0970761,53.4476751,,0,0,90,0,0,0,0
-2.0970926,53.4548658,,0,0,42,0,0,0,0
-2.0971419,53.4764381,,149,891,60,0,0,0,0
-2.0971502,53.4800335,,295,3483,69,0,0,0,0
-2.0971852,53.4953138,,3049,372052,82,0,0,0,0
-2.0972058,53.5043022,,7936,2519593,55,0,0,0,0
-2.097245,53.5213801,,21637,18726969,14,1,0,0,0
-2.0972491,53.5231777,,22653,20526454,60,1,0,0,0
-2.097276,53.5348626,,23389,21882037,153,0,0,0,0
-2.097309,53.5492439,,13143,6909554,102,0,0,0,0
-2.0973607,53.5717147,,1431,81937,42,0,0,0,0
-2.0974188,53.5968818,,18,13,2,0,0,0,0
-2.0564425,53.4620828,,0,0,12,0,0,0,0
-2.0564533,53.4701724,,0,0,79,0,0,0,0
-2.0564629,53.4773632,,0,0,43,0,0,0,0
-2.0564677,53.4809585,,0,0,41,0,0,0,0
-2.0564689,53.4818574,,1,0,2,0,0,0,0
-2.0564713,53.4836551,,1,0,64,0,0,0,0
-2.0564749,53.4863516,,2,0,78,0,0,0,0
-2.0564761,53.4872504,,3,0,69,0,0,0,0
-2.0564785,53.4890481,,4,0,74,0,0,0,0
-2.0564881,53.4962389,,17,12,80,0,0,0,0
-2.0565759,53.5618539,,695,19357,3,0,0,0,0
-2.0565988,53.5789316,,171,1175,5,0,0,0,0
-2.0955179,53.4243062,,0,0,25,0,0,0,0
-2.095524,53.4270028,,0,0,40,0,0,0,0
-2.0956474,53.4818324,,337,4567,47,0,0,0,0
-2.0956596,53.4872254,,831,27639,44,0,0,0,0
-2.0956839,53.4980115,,3595,517193,40,0,0,0,0
-2.0957388,53.5222801,,20015,16024837,68,0,0,0,0
-2.0957855,53.5429533,,17294,11963721,3,0,0,0,0
-2.0959221,53.6031748,,4,0,3,0,0,0,0
-2.0566229,53.5969082,,14,7,3,0,0,0,0
-2.0549142,53.4450054,,0,0,8,0,0,0,0
-2.05492,53.4494997,,0,0,70,0,0,0,0
-2.0549224,53.4512974,,0,0,20,0,0,0,0
-2.0549492,53.4719708,,0,0,84,0,0,0,0
-2.0549503,53.4728697,,0,0,81,0,0,0,0
-2.0549597,53.4800604,,0,0,68,0,0,0,0
-2.0549725,53.4899477,,4,0,25,0,0,0,0
-2.054976,53.4926442,,7,2,13,0,0,0,0
-2.0550287,53.5330919,,710,20213,27,0,0,0,0
-2.0550404,53.5420803,,915,33496,17,0,0,0,0
-2.0550802,53.5726405,,290,3366,3,0,0,0,0
-2.0940688,53.4494752,,0,0,47,0,0,0,0
-2.0940807,53.4548682,,0,0,26,0,0,0,0
-2.0941186,53.4719463,,39,62,6,0,0,0,0
-2.0941306,53.4773394,,120,578,120,0,0,0,0
-2.0941326,53.4782382,,143,821,137,0,0,0,0
-2.0941366,53.4800359,,201,1623,75,0,0,0,0
-2.0941525,53.4872266,,695,19332,10,0,0,0,0
-2.0941705,53.4953162,,2209,195234,97,0,0,0,0
-2.0941725,53.496215,,2473,244776,36,0,0,0,0
-2.0941765,53.4980127,,3073,377791,25,0,0,0,0
-2.0941885,53.5034057,,5479,1200934,16,0,0,0,0
-2.0941945,53.5061023,,7026,1974662,79,0,0,0,1
-2.0944069,53.6013784,,7,2,49,0,0,0,0
-2.0944089,53.6022772,,5,1,7,0,0,0,0
-2.0534302,53.4620842,,0,0,102,0,0,0,0
-2.0534529,53.4800611,,0,0,24,0,0,0,0
-2.0534551,53.4818588,,0,0,20,0,0,0,0
-2.0535222,53.5348903,,644,16594,18,0,0,0,0
-2.0535325,53.5429798,,790,25014,5,0,0,0,0
-2.0535336,53.5438786,,798,25479,35,0,0,0,0
-2.0519372,53.472871,,0,0,36,0,0,0,0
-2.0520113,53.5330933,,500,10002,14,0,0,0,0
-2.0520356,53.5528676,,654,17154,3,0,0,0,0
-2.0504221,53.4656809,,0,0,63,0,0,0,0
-2.050435,53.476467,,0,0,3,0,0,0,0
-2.0504521,53.4908485,,2,0,3,0,0,0,0
-2.0504875,53.5205102,,172,1190,73,0,0,0,0
-2.0505015,53.5321951,,398,6364,41,0,0,0,0
-2.0505198,53.5474753,,593,14076,11,0,0,0,0
-2.0925239,53.4314994,,0,0,57,0,0,0,0
-2.0925748,53.4548694,,0,0,36,0,0,0,0
-2.0926317,53.4809359,,196,1537,73,0,0,0,0
-2.0926632,53.4953174,,1872,140247,100,0,0,0,0
-2.092671,53.4989127,,2911,339032,20,0,0,0,0
-2.0927162,53.519586,,14637,8569784,60,0,0,0,0
-2.0927497,53.5348662,,18424,13578841,93,1,0,0,0
-2.0927852,53.5510452,,10113,4091284,29,0,0,0,0
-2.0927911,53.5537417,,8429,2842524,93,0,0,0,0
-2.0928464,53.5789089,,507,10313,55,0,0,0,0
-2.0909919,53.4189166,,0,0,9,0,0,0,0
-2.0910207,53.4323994,,0,0,24,0,0,0,0
-2.0910458,53.4440844,,0,0,8,0,0,0,0
-2.0910593,53.4503764,,0,0,19,0,0,0,0
-2.091067,53.4539717,,0,0,19,0,0,0,0
-2.0489003,53.4521988,,0,0,40,0,0,0,0
-2.0489366,53.4836584,,0,0,137,0,0,0,0
-2.048946,53.491748,,2,0,5,0,0,0,0
-2.0489554,53.4998376,,9,3,3,0,0,0,0
-2.0489574,53.5016352,,12,6,6,0,0,0,0
-2.0489793,53.5205108,,140,787,49,0,0,0,0
-2.0489814,53.5223085,,165,1090,105,0,0,0,0
-2.0489824,53.5232074,,178,1272,51,0,0,0,0
-2.0489845,53.525005,,206,1703,3,0,0,0,0
-2.0490085,53.5456782,,501,10067,9,0,0,0,0
-2.0490106,53.5474759,,506,10255,14,0,0,0,0
-2.0490671,53.5960127,,11,5,7,0,0,0,0
-2.0910998,53.4692521,,14,7,17,0,0,0,0
-2.0911056,53.4719486,,25,26,64,0,0,0,0
-2.0911172,53.4773417,,80,259,76,0,0,0,0
-2.0911249,53.4809371,,161,1039,33,0,0,0,0
-2.0911829,53.5079023,,6165,1520678,50,0,0,0,0
-2.0912293,53.5294744,,16864,11376511,79,0,0,0,0
-2.0912507,53.5393615,,15722,9888090,205,0,0,1,1
-2.0912565,53.542058,,14584,8508508,129,0,0,0,0
-2.0912642,53.5456534,,12716,6468746,10,0,0,0,0
-2.0913069,53.5654276,,2850,325011,3,0,0,0,0
-2.091336,53.5789101,,505,10220,144,0,0,0,0
-2.091338,53.5798089,,441,7791,159,0,0,0,0
-2.0913458,53.5834042,,250,2500,72,0,0,0,0
-2.0913477,53.584303,,215,1858,109,0,0,0,0
-2.0913535,53.5869995,,135,739,16,0,0,0,0
-2.0913633,53.5914936,,59,143,5,0,0,0,0
-2.0474267,53.4809625,,0,0,91,0,0,0,0
-2.0474307,53.4845579,,0,0,57,0,0,0,0
-2.0474448,53.4971416,,4,0,5,0,0,0,0
-2.0474701,53.5196126,,104,435,82,0,0,0,0
-2.0474872,53.5348928,,314,3954,10,0,0,0,0
-2.0475409,53.5825309,,65,170,3,0,0,0,0
-2.0475541,53.5942156,,14,8,3,0,0,0,0
-2.0459189,53.4800642,,0,0,44,0,0,0,0
-2.0459237,53.4845585,,0,0,153,0,0,0,0
-2.0459374,53.4971422,,3,0,15,0,0,0,0
-2.0459579,53.5160179,,57,131,67,0,0,0,0
-2.0459648,53.5223097,,108,473,63,0,0,0,0
-2.0894986,53.4243109,,0,0,47,0,0,0,0
-2.0895611,53.4539729,,0,0,19,0,0,0,0
-2.0895877,53.4665567,,6,1,113,0,0,0,0
-2.0896048,53.4746463,,37,56,65,0,0,0,0
-2.0896181,53.4809382,,132,699,40,0,0,0,0
-2.0896352,53.4890278,,534,11422,8,0,0,0,0
-2.0896371,53.4899266,,614,15107,38,0,0,0,0
-2.0896523,53.4971174,,1685,113624,77,0,0,0,0
-2.0896732,53.5070046,,4923,969621,79,0,0,0,0
-2.0896865,53.5132964,,8083,2613729,11,0,0,0,0
-2.089696,53.5177906,,10563,4463332,6,0,0,0,0
-2.0897132,53.5258802,,14315,8197463,82,1,0,0,0
-2.0897227,53.5303743,,15383,9466667,121,0,1,0,0
-2.0897322,53.5348685,,15445,9542146,104,0,0,1,0
-2.0898697,53.5995842,,11,5,12,0,0,0,0
-2.0444139,53.4818625,,0,0,156,0,0,0,0
-2.0444451,53.5115242,,26,28,15,0,0,0,0
-2.0444603,53.5259056,,120,576,5,0,0,0,0
-2.0444783,53.5429835,,288,3327,3,0,0,0,0
-2.0445086,53.5717461,,139,779,3,0,0,0,0
-2.0879863,53.4207166,,0,0,5,0,0,0,0
-2.0879956,53.4252108,,0,0,51,0,0,0,0
-2.0880366,53.4449855,,0,0,5,0,0,0,0
-2.0880627,53.4575694,,0,0,84,0,0,0,0
-2.0880795,53.465659,,3,0,26,0,0,0,0
-2.088128,53.4890289,,443,7874,12,0,0,0,0
-2.0881542,53.5016127,,2442,238541,37,0,0,0,0
-2.0881579,53.5034104,,2969,352672,84,0,0,0,0
-2.0881673,53.5079045,,4596,844972,82,0,0,0,0
-2.0881954,53.5213871,,11019,4857548,11,0,0,0,0
-2.0881991,53.5231848,,11799,5569543,7,0,1,0,0
-2.0882066,53.5267801,,13085,6849648,6,0,0,0,0
-2.0882104,53.5285778,,13554,7348907,105,0,0,0,0
-2.088231,53.538465,,13542,7336057,201,1,0,0,0
-2.0882516,53.5483521,,9796,3839214,42,0,0,0,0
-2.088261,53.5528463,,7614,2318938,101,0,1,0,0
-2.0882628,53.5537451,,7183,2064065,17,0,0,0,0
-2.0883211,53.5816088,,330,4367,2,0,0,0,0
-2.0883342,53.5879006,,117,550,100,0,0,0,0
-2.0883474,53.5941924,,36,53,16,0,0,0,0
-2.0883643,53.6022818,,6,1,51,0,0,0,0
-2.0428651,53.4405161,,0,0,3,0,0,0,0
-2.042877,53.4522012,,0,0,198,0,0,0,0
-2.042897,53.4719758,,0,0,10,0,0,0,0
-2.0429034,53.4782677,,0,0,22,0,0,0,0
-2.0429116,53.4863573,,0,0,63,0,0,0,0
-2.0429637,53.5375911,,201,1620,36,0,0,0,0
-2.0429711,53.5447817,,250,2506,3,0,0,0,0
-2.0429949,53.5681514,,154,959,8,0,0,0,0
-2.0430031,53.5762408,,86,298,15,0,0,0,0
-2.0865237,53.4413912,,0,0,32,0,0,0,0
-2.0865714,53.4647613,,2,0,16,0,0,0,0
-2.0865769,53.4674578,,4,0,80,0,0,0,0
-2.0865824,53.4701543,,9,3,92,0,0,0,0
-2.0866026,53.4800416,,74,220,45,0,0,0,0
-2.0866154,53.4863335,,234,2204,42,0,0,0,0
-2.0866319,53.4944231,,829,27493,124,0,0,0,0
-2.0866503,53.5034115,,2528,255790,89,0,0,0,0
-2.0866522,53.5043103,,2781,309381,33,0,0,0,0
-2.0866595,53.5079057,,3950,624132,94,0,0,0,0
-2.0866614,53.5088045,,4280,732915,66,0,0,0,0
-2.0867,53.5276801,,11932,5695414,78,0,0,0,0
-2.086711,53.5330731,,12761,6514418,3,0,0,0,0
-2.0867203,53.5375672,,12527,6277162,156,0,1,0,0
-2.0867405,53.5474544,,9510,3617709,144,0,0,0,0
-2.0867479,53.5510497,,7949,2528007,105,0,0,1,0
-2.0868809,53.6157653,,0,0,8,0,0,0,0
-2.041372,53.4531005,,0,0,49,0,0,0,0
-2.0413923,53.473774,,0,0,15,0,0,0,0
-2.0414028,53.4845601,,0,0,56,0,0,0,0
-2.0414046,53.4863578,,0,0,45,0,0,0,0
-2.0414214,53.5034358,,5,1,5,0,0,0,0
-2.0414311,53.513323,,20,17,60,0,0,0,0
-2.0414328,53.5151207,,26,27,21,0,0,0,0
-2.0414399,53.5223114,,56,129,50,0,0,0,0
-2.0414505,53.5330974,,131,692,3,0,0,0,0
-2.0414575,53.5402881,,184,1365,5,0,0,0,0
-2.0414938,53.5771402,,70,199,10,0,0,0,0
-2.0415053,53.5888249,,20,16,17,0,0,0,0
-2.0849913,53.4279096,,0,0,13,0,0,0,0
-2.0850291,53.4467854,,0,0,60,0,0,0,0
-2.0850453,53.454875,,0,0,68,0,0,0,0
-2.0850471,53.4557739,,0,0,58,0,0,0,0
-2.0850651,53.4647623,,1,0,5,0,0,0,0
-2.0850687,53.46656,,3,0,83,0,0,0,0
-2.085112,53.4881323,,261,2739,78,0,0,0,0
-2.085215,53.539366,,11136,4961286,42,0,0,0,0
-2.0852241,53.5438602,,10043,4034673,138,0,0,1,0
-2.0852295,53.5465567,,9143,3344433,168,0,0,0,0
-2.0852422,53.5528485,,6700,1796130,73,0,0,0,0
-2.085244,53.5537473,,6343,1609508,124,0,0,0,0
-2.0852821,53.5726227,,1103,48709,12,0,0,0,0
-2.0398603,53.4468091,,0,0,29,0,0,0,0
-2.0398899,53.4782687,,0,0,28,0,0,0,0
-2.0399435,53.5348956,,119,567,5,0,0,0,0
-2.038362,53.4548992,,0,0,3,0,0,0,0
-2.0383767,53.4710785,,0,0,24,0,0,0,0
-2.0383807,53.4755727,,0,0,34,0,0,0,0
-2.0383889,53.4845611,,0,0,70,0,0,0,0
-2.0383922,53.4881565,,0,0,54,0,0,0,0
-2.0383963,53.4926507,,0,0,55,0,0,0,0
-2.0384216,53.5205147,,30,36,29,0,0,0,0
-2.0384306,53.5304019,,72,211,18,0,0,0,0
-2.0384692,53.5726471,,76,235,3,0,0,0,0
-2.0368663,53.4665847,,0,0,12,0,0,0,0
-2.0369315,53.5411884,,106,455,15,0,0,0,0
-2.0369417,53.5528733,,131,689,10,0,0,0,0
-2.0353396,53.4423163,,0,0,3,0,0,0,0
-2.0353434,53.4468106,,0,0,10,0,0,0,0
-2.035378,53.4881574,,0,0,87,0,0,0,0
-2.0353953,53.5088308,,4,0,7,0,0,0,0
-2.0353999,53.5142238,,8,3,72,0,0,0,0
-2.0354203,53.5384924,,77,241,18,0,0,0,0
-2.0354392,53.5609632,,98,388,3,0,0,0,0
-2.0354566,53.5816363,,28,31,3,0,0,0,0
-2.083474,53.4216187,,0,0,40,0,0,0,0
-2.0834828,53.4261129,,0,0,48,0,0,0,0
-2.0835411,53.455775,,0,0,18,0,0,0,0
-2.0835447,53.4575726,,0,0,86,0,0,0,0
-2.0835464,53.4584715,,0,0,53,0,0,0,0
-2.0835553,53.4629657,,0,0,90,0,0,0,0
-2.0836191,53.4953241,,654,17124,92,0,0,0,0
-2.0836333,53.5025148,,1642,107866,92,0,0,0,0
-2.0836368,53.5043125,,2006,161022,23,0,0,0,0
-2.083683,53.5276822,,9456,3577207,95,0,0,0,1
-2.083699,53.5357717,,10412,4336881,53,0,0,0,0
-2.0837008,53.5366706,,10382,4312056,72,0,0,0,0
-2.0837132,53.5429624,,9440,3564664,106,0,0,0,0
-2.0338774,53.4962475,,0,0,52,0,0,0,0
-2.0339092,53.5357963,,54,118,3,0,0,0,0
-2.0339375,53.5708508,,55,122,18,0,0,0,0
-2.0819623,53.4180243,,0,0,47,0,0,0,0
-2.0819692,53.4216197,,0,0,30,0,0,0,0
-2.08199,53.4324059,,0,0,40,0,0,0,0
-2.081997,53.4360013,,0,0,7,0,0,0,0
-2.0820022,53.4386979,,0,0,38,0,0,0,0
-2.0820369,53.4566748,,0,0,176,0,0,0,0
-2.0820421,53.4593714,,0,0,91,0,0,0,0
-2.0820456,53.4611691,,0,0,114,0,0,0,0
-2.0820543,53.4656633,,1,0,109,0,0,0,0
-2.0821013,53.4899321,,238,2266,54,0,0,0,0
-2.0821048,53.4917297,,317,4026,53,0,0,0,0
-2.0821205,53.4998193,,996,39742,2,0,0,0,0
-2.0822042,53.5429634,,8615,2969244,5,0,0,0,0
-2.0822182,53.5501541,,6680,1785333,92,0,0,0,0
-2.0822269,53.5546483,,5232,1094973,136,0,0,0,0
-2.0822287,53.5555471,,4943,977546,163,0,0,0,0
-2.0822707,53.577119,,583,13605,56,0,0,0,0
-2.0823302,53.6076791,,2,0,6,0,0,0,0
-2.0323335,53.4486091,,0,0,3,0,0,0,0
-2.0323473,53.466586,,0,0,12,0,0,0,0
-2.0323638,53.4881583,,0,0,92,0,0,0,0
-2.0323686,53.4944502,,0,0,94,0,0,0,0
-2.0323714,53.4980456,,0,0,81,0,0,0,0
-2.0323728,53.4998432,,0,0,34,0,0,0,0
-2.0323742,53.5016409,,0,0,12,0,0,0,0
-2.0323838,53.5142247,,5,1,58,0,0,0,0
-2.0324018,53.5375944,,48,94,50,0,0,0,0
-2.0324184,53.5591664,,72,211,5,0,0,0,0
-2.0324219,53.5636606,,65,169,3,0,0,0,0
-2.0308357,53.4593957,,0,0,3,0,0,0,0
-2.0308738,53.5115286,,2,0,55,0,0,0,0
-2.0309273,53.584334,,14,8,3,0,0,0,0
-2.0804968,53.4386989,,0,0,61,0,0,0,0
-2.080502,53.4413955,,0,0,44,0,0,0,0
-2.0805122,53.4467886,,0,0,200,0,0,0,0
-2.0805531,53.4683609,,2,0,54,0,0,0,0
-2.0805668,53.4755516,,12,6,93,0,0,0,0
-2.080589,53.4872366,,123,609,72,0,0,0,0
-2.0805941,53.4899331,,195,1525,45,0,0,0,0
-2.0806147,53.5007192,,933,34870,63,0,0,0,0
-2.0806181,53.5025169,,1162,54052,39,0,0,0,0
-2.0806335,53.5106064,,2692,289979,53,0,0,0,0
-2.0806694,53.529482,,7755,2406056,24,0,0,0,0
-2.0807346,53.5636376,,2494,248989,122,0,0,0,0
-2.0807673,53.5807154,,344,4747,98,0,0,0,0
-2.0807724,53.5834118,,231,2143,50,0,0,0,0
-2.029324,53.4513064,,0,0,51,0,0,0,0
-2.029354,53.494451,,0,0,41,0,0,0,0
-2.0293559,53.4971475,,0,0,3,0,0,0,0
-2.0293578,53.499844,,0,0,75,0,0,0,0
-2.0293622,53.5061359,,0,0,3,0,0,0,0
-2.0293653,53.5106301,,1,0,43,0,0,0,0
-2.0293753,53.5250115,,11,5,16,0,0,0,0
-2.0293766,53.5268092,,13,7,39,0,0,0,0
-2.0789982,53.4422953,,0,0,62,0,0,0,0
-2.0790116,53.4494861,,0,0,137,0,0,0,0
-2.0294023,53.5636613,,46,84,5,0,0,0,0
-2.0278129,53.4432172,,0,0,65,0,0,0,0
-2.0278141,53.4450149,,0,0,27,0,0,0,0
-2.0278147,53.4459137,,0,0,61,0,0,0,0
-2.0278152,53.4468126,,0,0,88,0,0,0,0
-2.027817,53.4495091,,0,0,126,0,0,0,0
-2.0278324,53.4728791,,0,0,36,0,0,0,0
-2.027833,53.473778,,0,0,49,0,0,0,0
-2.0278509,53.5007432,,0,0,63,0,0,0,0
-2.0278526,53.5034397,,0,0,45,0,0,0,0
-2.027855,53.5070351,,0,0,29,0,0,0,0
-2.0278556,53.5079339,,0,0,21,0,0,0,0
-2.0278592,53.513327,,2,0,49,0,0,0,0
-2.0278616,53.5169223,,3,0,94,0,0,0,0
-2.0278669,53.5250119,,9,3,77,0,0,0,0
-2.0278735,53.5348991,,21,17,24,0,0,0,0
-2.0278741,53.5357979,,22,20,32,0,0,0,0
-2.0278765,53.5393932,,27,31,15,0,0,0,0
-2.0278979,53.5717512,,27,30,10,0,0,0,0
-2.0790216,53.4548792,,0,0,5,0,0,0,0
-2.0790267,53.4575757,,0,0,3,0,0,0,0
-2.0790283,53.4584746,,0,0,31,0,0,0,0
-2.0790367,53.4629688,,0,0,80,0,0,0,0
-2.0790467,53.4683619,,1,0,58,0,0,0,0
-2.0790585,53.4746538,,8,2,66,0,0,0,0
-2.0790803,53.4863387,,85,293,138,0,0,0,0
-2.0791155,53.5052144,,1329,70755,37,0,0,0,0
-2.0791777,53.5384713,,7506,2254143,10,0,1,0,0
-2.0791794,53.5393702,,7464,2228529,2,0,0,0,0
-2.0791811,53.540269,,7401,2191401,32,0,0,0,0
-2.0791945,53.5474597,,6286,1580576,81,0,0,0,0
-2.0792063,53.5537515,,4741,899324,123,0,0,0,0
-2.0792148,53.5582456,,3583,513642,76,0,0,0,0
-2.0792164,53.5591445,,3361,452067,47,0,0,0,0
-2.0792215,53.561841,,2732,298748,9,0,0,0,0
-2.0263091,53.4459141,,0,0,62,0,0,0,0
-2.0263135,53.4531048,,0,0,19,0,0,0,0
-2.0263231,53.4683852,,0,0,27,0,0,0,0
-2.0263428,53.4998447,,0,0,40,0,0,0,0
-2.0263512,53.5133273,,1,0,13,0,0,0,0
-2.0263585,53.5250122,,7,2,59,0,0,0,0
-2.0263608,53.5286076,,10,4,16,0,0,0,0
-2.0263614,53.5295064,,10,4,55,0,0,0,0
-2.026363,53.5322029,,13,7,29,0,0,0,0
-2.0263642,53.5340006,,15,9,42,0,0,0,0
-2.0263653,53.5357982,,17,12,51,0,0,0,0
-2.0248024,53.4441167,,0,0,72,0,0,0,0
-2.0248321,53.494452,,0,0,8,0,0,0,0
-2.0248576,53.5375962,,15,10,30,0,0,0,0
-2.0248778,53.5717519,,19,15,5,0,0,0,0
-2.0248837,53.581639,,10,4,3,0,0,0,0
-2.0774566,53.4225216,,0,0,3,0,0,0,0
-2.0774829,53.4369032,,0,0,35,0,0,0,0
-2.0775075,53.4503859,,0,0,51,0,0,0,0
-2.0775108,53.4521836,,0,0,5,0,0,0,0
-2.0775239,53.4593744,,0,0,7,0,0,0,0
-2.0775256,53.4602733,,0,0,47,0,0,0,0
-2.0775371,53.4665652,,0,0,68,0,0,0,0
-2.0775436,53.4701605,,2,0,19,0,0,0,0
-2.0775519,53.4746548,,6,1,11,0,0,0,0
-2.0775568,53.4773513,,11,5,63,0,0,0,0
-2.0775815,53.4908339,,151,917,48,0,0,0,0
-2.077621,53.5124061,,2283,208583,9,0,0,0,0
-2.0776606,53.5339781,,6585,1734756,20,0,0,0,0
-2.0776837,53.5465618,,5889,1387279,42,0,0,0,0
-2.077692,53.551056,,4985,994106,60,0,0,0,0
-2.0777019,53.556449,,3742,560106,23,0,0,0,0
-2.075984,53.4404996,,0,0,49,0,0,0,0
-2.0759857,53.4413984,,0,0,44,0,0,0,0
-2.0759873,53.4422973,,0,0,51,0,0,0,0
-2.0760114,53.45578,,0,0,10,0,0,0,0
-2.0760436,53.4737569,,4,0,20,0,0,0,0
-2.0760469,53.4755546,,6,1,30,0,0,0,0
-2.0760549,53.4800488,,16,10,84,0,0,0,0
-2.0760775,53.4926326,,165,1097,23,0,0,0,0
-2.0760969,53.5034187,,756,22870,22,0,0,0,0
-2.0761373,53.5258896,,4653,866342,59,0,0,0,0
-2.0761842,53.5519558,,4379,767124,61,0,0,0,0
-2.0762394,53.582516,,241,2342,8,0,0,0,0
-2.0232874,53.4270388,,0,0,3,0,0,0,0
-2.0232979,53.4459147,,0,0,30,0,0,0,0
-2.0233387,53.5196198,,2,0,4,0,0,0,0
-2.0233437,53.5286082,,6,1,7,0,0,0,0
-2.0233642,53.5654604,,21,17,12,0,0,0,0
-2.0233673,53.5708533,,17,12,5,0,0,0,0
-2.0233733,53.5816393,,8,3,3,0,0,0,0
-2.0217937,53.4486115,,0,0,3,0,0,0,0
-2.0218216,53.5025422,,0,0,32,0,0,0,0
-2.0218478,53.552877,,18,14,18,0,0,0,0
-2.0218483,53.5537758,,18,14,38,0,0,0,0
-2.0744692,53.4351074,,0,0,42,0,0,0,0
-2.0744755,53.4387028,,0,0,64,0,0,0,0
-2.0744865,53.4449948,,0,0,78,0,0,0,0
-2.0744928,53.4485902,,0,0,99,0,0,0,0
-2.074526,53.4674659,,0,0,13,0,0,0,0
-2.0745292,53.4692636,,1,0,20,0,0,0,0
-2.0745371,53.4737578,,3,0,50,0,0,0,0
-2.0745418,53.4764544,,6,1,64,0,0,0,0
-2.0745655,53.489937,,86,296,51,0,0,0,0
-2.0745782,53.4971277,,269,2914,80,0,0,0,0
-2.0745814,53.4989254,,348,4866,90,0,0,0,0
-2.0746162,53.5186999,,2701,292008,3,0,0,0,0
-2.0746305,53.5267894,,4195,704110,64,0,0,0,0
-2.0746432,53.5339801,,5137,1055959,15,0,0,0,0
-2.0747003,53.566338,,1524,92991,40,0,0,0,0
-2.074721,53.5780228,,427,7298,3,0,0,0,0
-2.0747337,53.5852134,,157,987,3,0,0,0,0
-2.0202832,53.4387245,,0,0,7,0,0,0,0
-2.0202967,53.4665887,,0,0,6,0,0,0,0
-2.020311,53.4962506,,0,0,5,0,0,0,0
-2.0203507,53.5780445,,8,2,6,0,0,0,0
-2.0729578,53.431513,,0,0,3,0,0,0,0
-2.0729609,53.4333107,,0,0,19,0,0,0,0
-2.0729902,53.4503888,,0,0,90,0,0,0,0
-2.072998,53.454883,,0,0,52,0,0,0,0
-2.073015,53.4647703,,0,0,75,0,0,0,0
-2.0730181,53.466568,,0,0,9,0,0,0,0
-2.0730491,53.4845449,,25,26,80,0,0,0,0
-2.0730646,53.4935333,,127,645,12,0,0,0,0
-2.0730692,53.4962298,,193,1496,111,0,0,0,0
-2.0730785,53.5016229,,414,6861,75,0,0,0,0
-2.073122,53.5267903,,3636,528990,12,0,0,0,0
-2.0731251,53.528588,,3902,609254,97,0,0,0,0
-2.0731267,53.5294868,,4026,648452,75,0,0,0,0
-2.0731422,53.5384752,,4729,894884,60,0,0,0,0
-2.0731453,53.5402728,,4728,894171,55,0,0,0,0
-2.073164,53.5510588,,3765,567286,20,0,0,0,0
-2.0731889,53.5654401,,1538,94671,51,0,0,0,0
-2.0732107,53.5780237,,406,6621,6,0,0,0,0
-2.0732169,53.5816191,,253,2570,3,0,0,0,0
-2.0732185,53.5825179,,223,2003,3,0,0,0,0
-2.0187815,53.4468143,,0,0,52,0,0,0,0
-2.0187847,53.4540051,,0,0,56,0,0,0,0
-2.0187895,53.4647913,,0,0,9,0,0,0,0
