x,y,name,mean,variance,population,infected_DM_0,infected_DM_1,infected_DM_2,infected_DM_3 
-2.185113,53.6102605,,482,9326,10,0,0,0,0
-2.1851169,53.6111593,,439,7724,39,0,0,0,0
-2.1851209,53.6120581,,399,6377,46,0,0,0,0
-2.1851642,53.6219451,,125,630,54,0,0,0,0
-2.1852075,53.6318321,,32,42,65,0,0,0,0
-2.1852115,53.6327309,,28,32,118,0,0,0,0
-2.1828017,53.4251032,,0,0,63,0,0,0,0
-2.1828674,53.4403836,,0,0,94,0,0,0,0
-2.1830919,53.4925163,,239,2303,60,0,0,0,0
-2.1831578,53.5077965,,1229,60433,18,0,0,0,0
-2.1832355,53.5257732,,4190,702254,95,0,0,0,1
-2.1832938,53.5392557,,6930,1921257,91,0,0,0,0
-2.1833366,53.5491428,,8143,2652448,53,0,0,0,0
-2.1833404,53.5500416,,8193,2685183,66,0,0,0,0
-2.1833638,53.5554346,,8252,2723908,78,0,0,0,0
-2.1835079,53.5886911,,2774,308014,35,0,0,0,0
-2.1835157,53.5904888,,2471,244400,101,0,0,0,0
-2.1835352,53.5949829,,1803,130104,128,0,0,0,0
-2.1836094,53.6120605,,385,5950,28,0,0,0,0
-2.3531018,53.4552818,,0,0,69,0,0,0,0
-2.3533184,53.4813478,,0,0,81,0,0,0,0
-2.3533408,53.4840443,,0,0,74,0,0,0,0
-2.3533782,53.4885384,,0,0,24,0,0,0,0
-2.3534156,53.4930326,,0,0,36,0,0,0,0
-2.3534455,53.4966279,,0,0,16,0,0,0,0
-2.3535503,53.5092114,,0,0,92,0,0,0,0
-2.3535577,53.5101102,,0,0,38,0,0,0,0
-2.3535652,53.511009,,0,0,66,0,0,0,0
-2.3536102,53.516402,,0,0,13,0,0,0,0
-2.3537225,53.5298843,,0,0,14,0,0,0,0
-2.35373,53.5307831,,0,0,42,0,0,0,0
-2.3540302,53.5667357,,0,0,29,0,0,0,0
-2.354203,53.5874084,,0,0,98,0,0,0,0
-2.3544665,53.6188667,,0,0,13,0,0,0,0
-2.1812969,53.4251055,,0,0,47,0,0,0,0
-2.1813045,53.4269032,,0,0,82,0,0,0,0
-2.1813313,53.4331951,,0,0,81,0,0,0,0
-2.1813352,53.4340939,,0,0,14,0,0,0,0
-2.1813505,53.4376893,,0,0,76,0,0,0,0
-2.1813543,53.4385882,,0,0,14,0,0,0,0
-2.1814771,53.4673511,,2,0,8,0,0,0,0
-2.1815654,53.4880245,,102,418,89,0,0,0,0
-2.182005,53.5904911,,2326,216490,102,0,0,0,0
-2.1821637,53.6273427,,58,138,88,0,0,0,0
-2.3515514,53.4498933,,0,0,73,0,0,0,0
-2.3516034,53.4561851,,0,0,88,0,0,0,0
-2.3516108,53.4570839,,0,0,57,0,0,0,0
-2.3518116,53.4813523,,0,0,129,0,0,0,0
-2.3518935,53.4912394,,0,0,61,0,0,0,0
-2.3519083,53.493037,,0,0,45,0,0,0,0
-2.3519679,53.5002276,,0,0,50,0,0,0,0
-2.3520425,53.5092158,,0,0,75,0,0,0,0
-2.3521468,53.5217993,,0,0,62,0,0,0,0
-2.3522289,53.5316863,,0,0,79,0,0,0,0
-2.3525278,53.567639,,0,0,50,0,0,0,0
-2.3525502,53.5703354,,0,0,63,0,0,0,0
-2.3528648,53.6080854,,0,0,3,0,0,0,0
-2.1797844,53.4233101,,0,0,44,0,0,0,0
-2.1798262,53.4331974,,0,0,74,0,0,0,0
-2.1798832,53.44668,,0,0,104,0,0,0,0
-2.1798984,53.4502754,,0,0,44,0,0,0,0
-2.1799022,53.4511743,,0,0,3,0,0,0,0
-2.1800507,53.4862291,,60,148,99,0,0,0,0
-2.1800927,53.4961163,,235,2212,58,0,0,0,0
-2.1801117,53.5006105,,397,6309,7,0,0,0,0
-2.1801423,53.5078011,,824,27195,28,0,0,0,0
-2.1801652,53.5131941,,1315,69169,87,0,0,0,0
-2.180169,53.514093,,1412,79785,63,0,0,0,0
-2.1801766,53.5158906,,1620,105027,3,0,0,0,0
-2.1802034,53.5221825,,2483,246655,73,0,0,0,0
-2.1802148,53.524879,,2908,338328,60,0,0,0,0
-2.1802989,53.5446533,,6052,1465181,134,0,0,0,0
-2.1803908,53.5662251,,5991,1435913,3,0,0,0,0
-2.180621,53.6201544,,143,818,21,0,0,0,0
-2.1806248,53.6210533,,128,657,15,0,0,0,0
-2.1806402,53.6246485,,81,266,16,0,0,0,0
-2.1806786,53.6336367,,23,21,38,0,0,0,0
-2.3500531,53.4507965,,0,0,49,0,0,0,0
-2.3501048,53.4570883,,0,0,52,0,0,0,0
-2.3501122,53.4579872,,0,0,76,0,0,0,0
-2.3501344,53.4606837,,0,0,78,0,0,0,0
-2.3504308,53.4966367,,0,0,52,0,0,0,0
-2.350453,53.4993332,,0,0,55,0,0,0,0
-2.3504901,53.5038273,,0,0,54,0,0,0,0
-2.350594,53.5164108,,0,0,24,0,0,0,0
-2.3507352,53.5334884,,0,0,9,0,0,0,0
-2.3509881,53.5640482,,0,0,80,0,0,0,0
-2.3511968,53.5892149,,0,0,19,0,0,0,0
-2.3513983,53.6134827,,0,0,6,0,0,0,0
-2.3485031,53.4454079,,0,0,30,0,0,0,0
-2.3485105,53.4463068,,0,0,53,0,0,0,0
-2.3485694,53.4534974,,0,0,46,0,0,0,0
-2.3485915,53.4561939,,0,0,89,0,0,0,0
-2.3486357,53.4615869,,0,0,66,0,0,0,0
-2.3487832,53.4795635,,0,0,85,0,0,0,0
-2.3488053,53.48226,,0,0,90,0,0,0,0
-2.3488201,53.4840576,,0,0,76,0,0,0,0
-2.348857,53.4885517,,0,0,133,0,0,0,0
-2.3488643,53.4894506,,0,0,127,0,0,0,0
-2.3488791,53.4912482,,0,0,86,0,0,0,0
-2.3489234,53.4966412,,0,0,38,0,0,0,0
-2.3489899,53.5047306,,0,0,67,0,0,0,0
-2.3490934,53.5173141,,0,0,159,0,0,0,0
-2.3491008,53.5182129,,0,0,48,0,0,0,0
-2.3494117,53.5559633,,0,0,7,0,0,0,0
-2.3499016,53.6152848,,0,0,11,0,0,0,0
-2.1782758,53.4224135,,0,0,185,0,0,0,0
-2.1782834,53.4242112,,0,0,30,0,0,0,0
-2.1782871,53.42511,,0,0,26,0,0,0,0
-2.1783663,53.4439858,,0,0,162,0,0,0,0
-2.17837,53.4448846,,0,0,116,0,0,0,0
-2.1784417,53.4619626,,0,0,74,0,0,0,0
-2.1785097,53.4781418,,12,5,70,0,0,0,0
-2.1785815,53.4952197,,166,1103,69,0,0,0,0
-2.1785853,53.4961185,,186,1384,65,0,0,0,0
-2.1786042,53.5006127,,317,4040,8,0,0,0,0
-2.1787064,53.5248812,,2463,242693,33,0,0,0,0
-2.1788657,53.5626321,,5738,1317089,63,0,0,0,0
-2.178995,53.5931921,,1704,116253,63,0,0,0,0
-2.1791702,53.6345378,,19,15,43,0,0,0,0
-2.3470709,53.4544007,,0,0,84,0,0,0,0
-2.3471003,53.457996,,0,0,57,0,0,0,0
-2.3472838,53.4804667,,0,0,139,0,0,0,0
-2.3473719,53.4912526,,0,0,25,0,0,0,0
-2.3474749,53.5038361,,0,0,36,0,0,0,0
-2.3474896,53.5056338,,0,0,3,0,0,0,0
-2.3475779,53.5164197,,0,0,50,0,0,0,0
-2.1767711,53.4224157,,0,0,3,0,0,0,0
-2.1768682,53.4457857,,0,0,110,0,0,0,0
-2.1769431,53.4637626,,0,0,100,0,0,0,0
-2.1769917,53.4754475,,5,1,127,0,0,0,0
-2.1769992,53.4772452,,7,2,48,0,0,0,0
-2.1770742,53.4952219,,130,683,114,0,0,0,0
-2.1770779,53.4961208,,146,862,96,0,0,0,0
-2.1771567,53.5149963,,1035,42912,44,0,0,0,0
-2.177183,53.5212882,,1651,109162,78,0,0,0,0
-2.1772507,53.5374671,,3783,572566,16,0,0,0,0
-2.1772695,53.5419613,,4354,758555,88,0,0,0,0
-2.1772958,53.5482531,,4979,991653,107,0,0,0,0
-2.1773409,53.559039,,5294,1121102,8,0,0,0,0
-2.1774464,53.5842061,,2683,288123,12,0,0,0,0
-2.1775332,53.604879,,639,16361,32,0,0,0,0
-2.1775672,53.6129684,,292,3427,30,0,0,0,0
-2.1776012,53.6210578,,117,556,17,0,0,0,0
-2.1776201,53.6255519,,67,181,55,0,0,0,0
-2.1776428,53.6309448,,32,42,38,0,0,0,0
-2.1776806,53.6399329,,8,2,45,0,0,0,0
-2.1752737,53.4242156,,0,0,47,0,0,0,0
-2.1753626,53.4457879,,0,0,132,0,0,0,0
-2.1754109,53.4574729,,0,0,28,0,0,0,0
-2.1754368,53.4637648,,0,0,94,0,0,0,0
-2.175578,53.4979207,,145,844,85,0,0,0,0
-2.1756264,53.5096055,,525,11062,39,0,0,0,0
-2.347681,53.5290031,,0,0,8,0,0,0,0
-2.3479538,53.5622594,,0,0,94,0,0,0,0
-2.3480203,53.5703487,,0,0,114,0,0,0,0
-2.3480277,53.5712475,,0,0,61,0,0,0,0
-2.348316,53.6063011,,0,0,3,0,0,0,0
-2.3483382,53.6089975,,0,0,8,0,0,0,0
-2.3484715,53.6251761,,0,0,3,0,0,0,0
-2.1756338,53.5114032,,622,15486,53,0,0,0,0
-2.1756599,53.5176951,,1057,44749,42,0,0,0,0
-2.1756636,53.5185939,,1132,51331,29,0,0,0,0
-2.1757605,53.5419635,,3776,570377,84,0,0,0,0
-2.1757642,53.5428623,,3872,599760,95,0,0,0,0
-2.175906,53.5770178,,3339,446182,29,0,0,0,0
-2.1759135,53.5788154,,3123,390192,3,0,0,0,0
-2.1759471,53.5869048,,2144,184027,86,0,0,0,1
-2.1759621,53.5905001,,1745,121857,67,0,0,0,0
-2.1760033,53.6003872,,873,30533,64,0,0,0,0
-2.1760781,53.6183636,,154,948,33,0,0,0,0
-2.1761456,53.6345423,,18,13,48,0,0,0,0
-2.3455577,53.4535062,,0,0,88,0,0,0,0
-2.3456089,53.459798,,0,0,84,0,0,0,0
-2.3457843,53.4813699,,0,0,75,0,0,0,0
-2.3458282,53.4867628,,0,0,42,0,0,0,0
-2.3458574,53.4903582,,0,0,24,0,0,0,0
-2.3460259,53.5110311,,0,0,54,0,0,0,0
-2.3461725,53.5290075,,0,0,46,0,0,0,0
-2.3463193,53.5469839,,0,0,3,0,0,0,0
-2.3464294,53.5604661,,0,0,56,0,0,0,0
-2.3464588,53.5640614,,0,0,60,0,0,0,0
-2.3466648,53.5892281,,0,0,14,0,0,0,0
-2.3468269,53.6090019,,0,0,3,0,0,0,0
-2.3468785,53.6152936,,0,0,35,0,0,0,0
-2.3468858,53.6161924,,0,0,63,0,0,0,0
-2.347026,53.6332697,,0,0,13,0,0,0,0
-2.344001,53.4472187,,0,0,77,0,0,0,0
-2.3440664,53.4553082,,0,0,65,0,0,0,0
-2.3441101,53.4607012,,0,0,57,0,0,0,0
-2.3442847,53.4822731,,0,0,26,0,0,0,0
-2.3443576,53.4912613,,0,0,50,0,0,0,0
-2.344394,53.4957555,,0,0,60,0,0,0,0
-2.3444742,53.5056425,,0,0,60,0,0,0,0
-2.3444888,53.5074402,,0,0,58,0,0,0,0
-2.344518,53.5110355,,0,0,71,0,0,0,0
-2.3445399,53.5137319,,0,0,81,0,0,0,0
-2.344971,53.5667622,,0,0,24,0,0,0,0
-2.345015,53.5721551,,0,0,73,0,0,0,0
-2.3453155,53.6090063,,0,0,21,0,0,0,0
-2.3453962,53.6188932,,0,0,3,0,0,0,0
-2.3454256,53.6224884,,0,0,3,0,0,0,0
-2.3454917,53.6305777,,0,0,8,0,0,0,0
-2.1739159,53.4601716,,0,0,105,0,0,0,0
-2.1739343,53.4646658,,0,0,88,0,0,0,0
-2.1740558,53.4943275,,71,202,82,0,0,0,0
-2.1740743,53.4988217,,128,657,101,0,0,0,0
-2.1741554,53.5185961,,935,34998,84,0,0,0,0
-2.1741739,53.5230903,,1296,67247,71,0,0,0,0
-2.1741813,53.5248879,,1459,85255,11,0,0,0,0
-2.1744106,53.5806153,,2643,279435,12,0,0,0,0
-2.1744328,53.5860082,,2060,169839,17,0,0,0,0
-2.1744403,53.5878059,,1873,140434,30,0,0,0,0
-2.1744514,53.5905023,,1606,103218,184,0,0,0,0
-2.1745516,53.6147705,,216,1867,68,0,0,0,0
-2.1745813,53.6219611,,95,367,60,0,0,0,0
-2.1745924,53.6246575,,68,189,68,0,0,0,0
-2.1746407,53.6363421,,13,7,83,0,0,0,0
-2.1722968,53.4323096,,0,0,75,0,0,0,0
-2.1723478,53.4448935,,0,0,68,0,0,0,0
-2.1723515,53.4457923,,0,0,76,0,0,0,0
-2.1723916,53.4556796,,0,0,23,0,0,0,0
-2.1723952,53.4565784,,0,0,21,0,0,0,0
-2.3425388,53.452616,,0,0,69,0,0,0,0
-2.3427924,53.4840751,,0,0,109,0,0,0,0
-2.3428794,53.494861,,0,0,32,0,0,0,0
-2.3429448,53.5029504,,0,0,58,0,0,0,0
-2.3429593,53.504748,,0,0,10,0,0,0,0
-2.3430828,53.520028,,0,0,72,0,0,0,0
-2.34309,53.5209268,,0,0,3,0,0,0,0
-2.3431482,53.5281174,,0,0,38,0,0,0,0
-2.3434758,53.5685642,,0,0,128,0,0,0,0
-2.3434976,53.5712606,,0,0,72,0,0,0,0
-2.3435778,53.5811476,,0,0,8,0,0,0,0
-2.3437019,53.5964273,,0,0,39,0,0,0,0
-2.3437968,53.6081119,,0,0,44,0,0,0,0
-2.3438407,53.6135047,,0,0,52,0,0,0,0
-2.343848,53.6144035,,0,0,79,0,0,0,0
-2.1723989,53.4574773,,0,0,26,0,0,0,0
-2.1724207,53.4628703,,0,0,20,0,0,0,0
-2.1724317,53.4655669,,0,0,28,0,0,0,0
-2.1725047,53.4835437,,10,4,46,0,0,0,0
-2.1725412,53.4925321,,42,73,3,0,0,0,0
-2.1725705,53.4997228,,113,511,119,0,0,0,0
-2.172596,53.5060146,,235,2225,2,0,0,0,0
-2.1726363,53.5159018,,615,15170,72,0,0,0,0
-2.1726399,53.5168006,,664,17661,58,0,0,0,0
-2.1727205,53.5365749,,2291,210038,10,0,0,0,0
-2.1727461,53.5428667,,2882,332304,15,0,0,0,0
-2.1727791,53.5509562,,3464,480170,51,0,1,0,0
-2.1729076,53.5824151,,2222,197584,55,0,0,0,0
-2.1729407,53.5905045,,1471,86654,140,0,0,0,0
-2.1730068,53.6066833,,445,7930,114,0,0,0,0
-2.17304,53.6147727,,202,1646,102,0,0,0,0
-2.3409754,53.4454297,,0,0,33,0,0,0,0
-2.3410186,53.4508227,,0,0,83,0,0,0,0
-2.3410402,53.4535192,,0,0,84,0,0,0,0
-2.3413866,53.4966629,,0,0,13,0,0,0,0
-2.3414444,53.5038535,,0,0,56,0,0,0,0
-2.3414661,53.50655,,0,0,91,0,0,0,0
-2.3415167,53.5128418,,0,0,34,0,0,0,0
-2.3415456,53.5164371,,0,0,34,0,0,0,0
-2.3416542,53.5299194,,0,0,27,0,0,0,0
-2.3419368,53.5649732,,0,0,48,0,0,0,0
-2.3420094,53.5739614,,0,0,70,0,0,0,0
-2.3420457,53.5784555,,0,0,29,0,0,0,0
-2.3420747,53.5820507,,0,0,10,0,0,0,0
-2.3421328,53.5892412,,0,0,7,0,0,0,0
-2.3423874,53.6206995,,0,0,43,0,0,0,0
-2.3424747,53.6314852,,0,0,18,0,0,0,0
-2.1707701,53.4269187,,0,0,68,0,0,0,0
-2.1707845,53.4305141,,0,0,56,0,0,0,0
-2.1707881,53.4314129,,0,0,88,0,0,0,0
-2.1709001,53.4592771,,0,0,44,0,0,0,0
-2.1709037,53.460176,,0,0,116,0,0,0,0
-2.1709109,53.4619737,,0,0,30,0,0,0,0
-2.1709254,53.465569,,0,0,60,0,0,0,0
-2.170958,53.4736586,,1,0,77,0,0,0,0
-2.1709978,53.4835458,,7,2,44,0,0,0,0
-2.1710014,53.4844447,,9,3,58,0,0,0,0
-2.1710557,53.4979272,,70,198,65,0,0,0,0
-2.1711318,53.5168028,,542,11772,44,0,0,0,0
-2.1711355,53.5177016,,585,13707,54,0,0,0,0
-2.1711391,53.5186005,,630,15903,73,0,0,0,0
-2.171248,53.5455654,,2674,286199,44,0,0,0,0
-2.1712516,53.5464642,,2738,299902,71,0,0,1,0
-2.1713862,53.5797208,,2236,200066,9,0,0,0,0
-2.1714482,53.5950008,,1017,41397,21,0,0,0,0
-2.1714919,53.6057867,,446,7984,51,0,0,0,0
-2.1715539,53.6210666,,94,359,207,0,0,0,0
-2.1715904,53.6300548,,30,37,61,0,0,0,0
-2.1715941,53.6309536,,27,29,19,0,0,0,0
-2.3397426,53.4795895,,0,0,23,0,0,0,0
-2.3398001,53.4867802,,0,0,37,0,0,0,0
-2.339944,53.5047567,,0,0,74,0,0,0,0
-2.3404342,53.5658764,,0,0,47,0,0,0,0
-2.3405137,53.5757633,,0,0,26,0,0,0,0
-2.3405426,53.5793586,,0,0,31,0,0,0,0
-2.3405643,53.582055,,0,0,87,0,0,0,0
-2.3405716,53.5829538,,0,0,11,0,0,0,0
-2.3406294,53.5901443,,0,0,75,0,0,0,0
-2.3406656,53.5946384,,0,0,13,0,0,0,0
-2.3407162,53.60093,,0,0,69,0,0,0,0
-2.3407235,53.6018288,,0,0,84,0,0,0,0
-2.3407524,53.6054241,,0,0,83,0,0,0,0
-2.3409698,53.6323883,,0,0,8,0,0,0,0
-2.169258,53.4251232,,0,0,27,0,0,0,0
-2.1693296,53.4431001,,0,0,65,0,0,0,0
-2.1694012,53.461077,,0,0,26,0,0,0,0
-2.1694191,53.4655712,,0,0,166,0,0,0,0
-2.1694227,53.46647,,0,0,58,0,0,0,0
-2.1694335,53.4691665,,0,0,30,0,0,0,0
-2.1694693,53.478155,,2,0,3,0,0,0,0
-2.169577,53.5051201,,135,729,78,0,0,0,0
-2.1695842,53.5069178,,165,1095,5,0,0,0,0
-2.1696561,53.5248944,,834,27857,87,0,0,0,0
-2.1696597,53.5257933,,887,31539,85,0,0,0,0
-2.1700204,53.6156759,,160,1034,36,0,0,0,0
-2.1700349,53.6192711,,108,474,22,0,0,0,0
-2.1700747,53.6291581,,32,42,10,0,0,0,0
-2.3379928,53.4490336,,0,0,19,0,0,0,0
-2.3380143,53.4517301,,0,0,106,0,0,0,0
-2.3380286,53.4535277,,0,0,41,0,0,0,0
-2.3380357,53.4544266,,0,0,71,0,0,0,0
-2.3384506,53.5065586,,0,0,62,0,0,0,0
-2.338508,53.5137492,,0,0,16,0,0,0,0
-2.338551,53.5191421,,0,0,81,0,0,0,0
-2.3385725,53.5218386,,0,0,47,0,0,0,0
-2.3389532,53.5694759,,0,0,96,0,0,0,0
-2.3389676,53.5712735,,0,0,59,0,0,0,0
-2.3389748,53.5721724,,0,0,46,0,0,0,0
-2.3389891,53.57397,,0,0,79,0,0,0,0
-2.3390107,53.5766664,,0,0,17,0,0,0,0
-2.3390395,53.5802617,,0,0,19,0,0,0,0
-2.3390467,53.5811605,,0,0,44,0,0,0,0
-2.3390611,53.5829581,,0,0,14,0,0,0,0
-2.3391187,53.5901486,,0,0,33,0,0,0,0
-2.339198,53.6000355,,0,0,13,0,0,0,0
-2.3392052,53.6009343,,0,0,36,0,0,0,0
-2.339234,53.6045296,,0,0,99,0,0,0,0
-2.3392412,53.6054284,,0,0,77,0,0,0,0
-2.3392772,53.6099224,,0,0,95,0,0,0,0
-2.3393999,53.6252021,,0,0,37,0,0,0,0
-2.3394143,53.6269998,,0,0,26,0,0,0,0
-2.1677957,53.4359115,,0,0,48,0,0,0,0
-2.1678276,53.4440011,,0,0,108,0,0,0,0
-2.167888,53.4592814,,0,0,5,0,0,0,0
-2.1679199,53.467371,,0,0,51,0,0,0,0
-2.1679519,53.4754606,,0,0,90,0,0,0,0
-2.1679733,53.4808536,,2,0,84,0,0,0,0
-2.1679804,53.4826513,,3,0,85,0,0,0,0
-2.1679946,53.4862466,,7,2,131,0,0,0,0
-2.1680337,53.4961339,,33,44,102,0,0,0,0
-2.1680729,53.5060211,,118,563,10,0,0,0,0
-2.1681477,53.5248966,,687,18888,94,0,0,0,0
-2.1682155,53.5419744,,1734,120369,58,0,0,0,0
-2.1684049,53.5896122,,1157,53614,12,0,0,0,0
-2.1684729,53.6066898,,350,4917,8,0,0,0,0
-2.1685231,53.6192733,,101,410,167,0,0,0,0
-2.168559,53.6282615,,34,47,30,0,0,0,0
-2.1685769,53.6327555,,18,14,43,0,0,0,0
-2.3364587,53.4454425,,0,0,84,0,0,0,0
-2.3364658,53.4463413,,0,0,46,0,0,0,0
-2.3364943,53.4499367,,0,0,29,0,0,0,0
-2.3365156,53.4526332,,0,0,70,0,0,0,0
-2.3368217,53.4912828,,0,0,24,0,0,0,0
-2.3370357,53.5182475,,0,0,9,0,0,0,0
-2.3370428,53.5191464,,0,0,94,0,0,0,0
-2.3373502,53.5577956,,0,0,5,0,0,0,0
-2.3374217,53.5667837,,0,0,99,0,0,0,0
-2.3374361,53.5685814,,0,0,82,0,0,0,0
-2.3375363,53.5811648,,0,0,3,0,0,0,0
-2.3375722,53.5856588,,0,0,25,0,0,0,0
-2.3375793,53.5865576,,0,0,43,0,0,0,0
-2.3376009,53.5892541,,0,0,45,0,0,0,0
-2.3376941,53.6009386,,0,0,66,0,0,0,0
-2.3377515,53.6081291,,0,0,11,0,0,0,0
-2.1662659,53.4296216,,0,0,58,0,0,0,0
-2.1662694,53.4305205,,0,0,69,0,0,0,0
-2.1662799,53.433217,,0,0,35,0,0,0,0
-2.1663151,53.4422055,,0,0,18,0,0,0,0
-2.1663819,53.4592835,,0,0,53,0,0,0,0
-2.1664699,53.4817546,,2,0,100,0,0,0,0
-2.166484,53.4853499,,4,0,125,0,0,0,0
-2.1665722,53.5078208,,115,531,136,0,0,0,0
-2.1665828,53.5105173,,154,960,110,0,0,0,0
-2.1665969,53.5141127,,223,2002,22,0,0,0,0
-2.1666075,53.5168092,,288,3337,58,0,0,0,0
-2.1667383,53.550066,,1879,141294,82,0,0,0,0
-2.1667737,53.5590542,,2134,182253,5,0,0,0,0
-2.3348542,53.4328631,,0,0,24,0,0,0,0
-2.3349673,53.4472444,,0,0,75,0,0,0,0
-2.3350452,53.4571316,,0,0,33,0,0,0,0
-2.3353287,53.4930847,,0,0,10,0,0,0,0
-2.3354139,53.5038706,,0,0,110,0,0,0,0
-2.3354423,53.5074659,,0,0,81,0,0,0,0
-2.3354565,53.5092636,,0,0,91,0,0,0,0
-2.3355347,53.5191506,,0,0,88,0,0,0,0
-2.3355418,53.5200494,,0,0,68,0,0,0,0
-2.3355631,53.5227459,,0,0,72,0,0,0,0
-2.3357694,53.5488117,,0,0,64,0,0,0,0
-2.3358478,53.5586987,,0,0,60,0,0,0,0
-2.3358905,53.5640916,,0,0,110,0,0,0,0
-2.3359261,53.5685856,,0,0,126,0,0,0,0
-2.3359475,53.5712821,,0,0,30,0,0,0,0
-2.3360474,53.5838655,,0,0,5,0,0,0,0
-2.3360545,53.5847643,,0,0,40,0,0,0,0
-2.3360759,53.5874607,,0,0,45,0,0,0,0
-2.3361045,53.591056,,0,0,22,0,0,0,0
-2.3364118,53.6297047,,0,0,42,0,0,0,0
-2.3364332,53.6324011,,0,0,59,0,0,0,0
-2.1648236,53.445803,,0,0,50,0,0,0,0
-2.1648828,53.4610833,,0,0,20,0,0,0,0
-2.1649072,53.4673752,,0,0,133,0,0,0,0
-2.1649282,53.4727682,,0,0,16,0,0,0,0
-2.164991,53.4889474,,6,1,30,0,0,0,0
-2.1650085,53.4934415,,13,7,5,0,0,0,0
-2.1650155,53.4952392,,17,12,28,0,0,0,0
-2.1650295,53.4988346,,29,34,12,0,0,0,0
-2.165033,53.4997334,,33,44,88,0,0,0,0
-2.1651029,53.5177101,,252,2553,11,0,0,0,0
-2.1652045,53.5437763,,1321,69890,72,0,0,0,0
-2.165208,53.5446751,,1365,74535,66,0,0,0,0
-2.1652431,53.5536634,,1725,119153,9,0,0,0,0
-2.3333561,53.4337661,,0,0,3,0,0,0,0
-2.333504,53.4526416,,0,0,89,0,0,0,0
-2.3337509,53.4841007,,0,0,209,0,0,0,0
-2.3338003,53.4903925,,0,0,57,0,0,0,0
-2.3338285,53.4939878,,0,0,12,0,0,0,0
-2.3340194,53.518256,,0,0,48,0,0,0,0
-2.3340336,53.5200537,,0,0,95,0,0,0,0
-2.3342673,53.5497147,,0,0,93,0,0,0,0
-2.3342815,53.5515124,,0,0,18,0,0,0,0
-2.3344233,53.5694887,,0,0,88,0,0,0,0
-2.3345369,53.5838697,,0,0,35,0,0,0,0
-2.3345866,53.5901614,,0,0,44,0,0,0,0
-2.3347431,53.6099352,,0,0,65,0,0,0,0
-2.3347929,53.6162269,,0,0,100,0,0,0,0
-2.3348712,53.6261137,,0,0,26,0,0,0,0
-2.3348925,53.6288101,,0,0,33,0,0,0,0
-2.3349139,53.6315066,,0,0,58,0,0,0,0
-2.3349495,53.6360006,,0,0,3,0,0,0,0
-2.1654539,53.6075929,,270,2935,27,0,0,0,0
-2.1655313,53.6273669,,33,45,68,0,0,0,0
-2.165563,53.6354562,,11,5,44,0,0,0,0
-2.3318159,53.4292761,,0,0,63,0,0,0,0
-2.3319841,53.4508481,,0,0,71,0,0,0,0
-2.3319912,53.451747,,0,0,58,0,0,0,0
-2.3322439,53.4841049,,0,0,133,0,0,0,0
-2.332265,53.4868014,,0,0,51,0,0,0,0
-2.3323072,53.4921943,,0,0,53,0,0,0,0
-2.332462,53.5119685,,0,0,42,0,0,0,0
-2.3328569,53.5623024,,0,0,30,0,0,0,0
-2.3329063,53.5685941,,0,0,35,0,0,0,0
-2.3329134,53.5694929,,0,0,30,0,0,0,0
-2.3329275,53.5712905,,0,0,71,0,0,0,0
-2.3330194,53.5829751,,0,0,3,0,0,0,0
-2.3330477,53.5865703,,0,0,45,0,0,0,0
-2.3330901,53.5919632,,0,0,81,0,0,0,0
-2.3333167,53.6207251,,0,0,5,0,0,0,0
-2.3333592,53.626118,,0,0,59,0,0,0,0
-2.3334301,53.635106,,0,0,63,0,0,0,0
-2.1633007,53.4413108,,0,0,71,0,0,0,0
-2.1633145,53.4449062,,0,0,35,0,0,0,0
-2.1634147,53.4709726,,0,0,155,0,0,0,0
-2.1634424,53.4781634,,0,0,52,0,0,0,0
-2.1634562,53.4817587,,1,0,94,0,0,0,0
-2.1634632,53.4835564,,1,0,80,0,0,0,0
-2.1634735,53.4862529,,3,0,63,0,0,0,0
-2.1634839,53.4889494,,5,1,6,0,0,0,0
-2.1635324,53.5015332,,32,43,52,0,0,0,0
-2.1635463,53.5051285,,51,108,60,0,0,0,0
-2.1635567,53.507825,,71,206,65,0,0,0,0
-2.1636052,53.5204087,,258,2682,74,0,0,0,0
-2.1636156,53.5231052,,325,4226,59,0,0,0,0
-2.163692,53.5428795,,1072,46001,8,0,0,0,0
-2.1639111,53.5995055,,459,8449,49,0,0,0,0
-2.1639321,53.6048985,,307,3777,80,0,0,0,0
-2.1639425,53.6075949,,246,2420,93,0,0,0,0
-2.163946,53.6084938,,227,2074,6,0,0,0,0
-2.1639565,53.6111902,,178,1280,76,0,0,0,0
-2.1639914,53.6201784,,72,208,68,0,0,0,0
-2.1640507,53.6354583,,10,4,16,0,0,0,0
-2.1618055,53.4440094,,0,0,47,0,0,0,0
-2.161809,53.4449082,,0,0,81,0,0,0,0
-2.1618637,53.4592897,,0,0,3,0,0,0,0
-2.1619699,53.4871538,,2,0,13,0,0,0,0
-2.1620248,53.5015352,,25,25,74,0,0,0,0
-2.1620454,53.5069282,,50,102,24,0,0,0,0
-2.1620489,53.5078271,,56,127,99,0,0,0,0
-2.1620695,53.5132201,,103,427,52,0,0,0,0
-2.1620729,53.5141189,,113,516,59,0,0,0,0
-2.1621004,53.5213096,,225,2033,56,0,0,0,0
-2.1621176,53.5258038,,326,4255,65,0,0,0,0
-2.162121,53.5267026,,349,4880,70,0,0,0,0
